247.0133321, 14.6310670
247.0233035, 13.1032790
247.0333183, 11.3776320
247.0433490, 9.7243986
247.0533586, 9.7154608
247.0633814, 10.7130770
247.0733113, 11.0185250
247.0835052, 10.6765640
247.0933061, 12.9707200
247.1033707, 13.5691180
247.1133850, 15.5054110
247.1233523, 17.2316910
247.1333485, 19.5643480
247.1433783, 18.4798950
247.1533926, 16.3196580
247.1632805, 16.3585830
247.1733258, 13.2685270
247.1832440, 10.9952430
247.1933584, 11.9478760
247.2033455, 12.6811600
247.2133193, 12.9990600
247.2233055, 14.0541600
247.2334125, 14.6159130
247.2433126, 15.2236450
247.2533169, 15.3508790
247.2633157, 15.0526570
247.2733071, 14.1197540
247.2833428, 15.2080470
247.2934496, 20.2790780
247.3032343, 15.7059220
247.3134096, 15.4317470
247.3233275, 16.7281190
247.3332391, 13.8242910
247.3433385, 13.9818960
247.3533823, 12.8199860
247.3632431, 12.1838420
247.3732245, 13.3752940
247.3832750, 11.8316250
247.3931928, 12.2103610
247.4032438, 11.8634560
247.4133091, 11.6557250
247.4232490, 10.6347840
247.4333091, 15.4332350
247.4432454, 17.4672430
247.4533026, 17.2754880
247.4632621, 16.5398520
247.4732642, 16.4512410
247.4831593, 14.2184680
247.4932618, 11.7447810
247.5032060, 9.7267408
247.5133588, 11.1212170
247.5232830, 11.3638430
247.5331831, 10.5534930
247.5432751, 13.4986730
247.5532207, 14.0263180
247.5632718, 13.5818200
247.5732582, 14.8190710
247.5831826, 15.4101080
247.5932450, 16.4009630
247.6032381, 16.1983090
247.6133435, 14.5362970
247.6233525, 15.3548070
247.6334167, 13.3516960
247.6432879, 12.4971690
247.6533349, 9.5932493
247.6632924, 10.2204850
247.6734025, 11.4316530
247.6832743, 11.7440380
247.6932364, 12.9414090
247.7032745, 14.4432990
247.7132406, 16.6404880
247.7233162, 17.4517360
247.7332683, 16.7066760
247.7432458, 16.2803130
247.7532728, 15.3664470
247.7631803, 13.4024220
247.7731867, 12.5883060
247.7831388, 9.6777401
247.7931383, 11.8875520
247.8032529, 13.5594170
247.8132555, 11.4147210
247.8234751, 12.9042640
247.8332086, 13.0601030
247.8432159, 13.9526190
247.8531229, 12.2223510
247.8631880, 13.4437350
247.8732104, 15.0972700
247.8831604, 17.1875100
247.8931255, 20.0919670
247.9032745, 17.7388710
247.9132876, 16.7218820
247.9231937, 16.8488250
247.9332674, 14.8487250
247.9432008, 12.3562320
247.9532440, 12.2669490
247.9632006, 14.5266850
247.9732401, 15.9813090
247.9831934, 14.9640450
247.9931428, 15.6301290
248.0032380, 14.8377400
248.0131671, 13.3918470
248.0231454, 13.3891110
248.0331225, 11.7083930
248.0431447, 14.2206920
248.0531180, 21.6740130
248.0631595, 16.9555820
248.0732179, 18.3887020
248.0832057, 17.3418290
248.0932603, 14.1586890
248.1031518, 11.3096070
248.1131763, 9.5992498
248.1232531, 10.7582430
248.1331308, 12.1454120
248.1432531, 9.8255491
248.1532021, 13.7393040
248.1631532, 12.2814900
248.1732635, 15.8462870
248.1832657, 14.8420010
248.1931505, 15.1494430
248.2032354, 13.9402100
248.2132878, 13.5358340
248.2232313, 12.2950990
248.2330854, 11.4705570
248.2431433, 10.6555600
248.2531803, 11.4286890
248.2631099, 11.0631380
248.2732050, 10.8558080
248.2832654, 11.8980880
248.2931283, 11.3988270
248.3031230, 11.5498520
248.3131900, 14.2353500
248.3232832, 17.8098580
248.3331952, 18.9062230
248.3432136, 21.2743610
248.3532815, 18.8219450
248.3631668, 19.3748610
248.3733070, 18.5595720
248.3831804, 16.5052010
248.3931048, 14.2336650
248.4031556, 12.5716580
248.4132066, 11.9670310
248.4230525, 10.8847590
248.4330995, 12.2201250
248.4431324, 13.5808880
248.4530878, 12.8585480
248.4631889, 13.8109080
248.4732482, 13.6622770
248.4831769, 14.2573400
248.4931738, 15.6262710
248.5031052, 22.5731510
248.5130835, 19.8697800
248.5231123, 16.6073970
248.5331187, 17.8638000
248.5431015, 15.8645250
248.5531926, 13.6044600
248.5631232, 11.7381530
248.5730553, 12.5865010
248.5831676, 11.5424860
248.5931823, 10.3345470
248.6031420, 11.6336780
248.6131485, 10.3780830
248.6231031, 10.2701020
248.6331360, 10.7878430
248.6430430, 10.3370050
248.6532173, 11.9059160
248.6630387, 13.7459680
248.6731117, 12.1435600
248.6830034, 12.4018240
248.6931398, 11.2573030
248.7030351, 11.9795060
248.7131193, 10.8102360
248.7231197, 12.6843880
248.7330022, 15.7118780
248.7430775, 11.9143440
248.7531607, 15.9947990
248.7630949, 15.8249570
248.7731867, 15.2329100
248.7832842, 15.5195570
248.7931089, 16.5023780
248.8031852, 17.2018220
248.8130376, 14.4045110
248.8230612, 15.6470990
248.8331635, 15.5787520
248.8431182, 14.1775750
248.8531468, 13.4995320
248.8631132, 12.3319810
248.8730490, 10.9871470
248.8830113, 12.5522900
248.8930902, 12.2412380
248.9031518, 11.5997210
248.9131405, 10.8344050
248.9230475, 14.1667090
248.9330873, 17.3368430
248.9430373, 19.3711130
248.9531589, 23.6423070
248.9630535, 21.5299510
248.9730153, 20.7823520
248.9831285, 19.1710450
248.9931366, 17.4511570
249.0030172, 13.5404160
249.0131369, 11.5937160
249.0230598, 11.1746340
249.0330482, 7.7805080
249.0431111, 9.4536276
249.0529859, 9.7238636
249.0630009, 9.2120781
249.0730879, 10.4809120
249.0831828, 11.6343560
249.0930772, 12.8302740
249.1030610, 14.6451590
249.1131244, 17.7923030
249.1230419, 16.8290350
249.1330025, 15.0088980
249.1430614, 17.3801560
249.1530404, 14.8774220
249.1629846, 14.2296560
249.1730559, 13.0839040
249.1829796, 13.7407600
249.1930196, 12.5006310
249.2030110, 11.5799460
249.2130830, 12.5247390
249.2229791, 10.6677110
249.2330656, 11.5880640
249.2430310, 10.6190660
249.2530875, 11.2356340
249.2631562, 13.8490780
249.2730525, 15.3168460
249.2831295, 13.0574910
249.2929702, 14.1738710
249.3029854, 12.0975690
249.3129508, 13.0644100
249.3231020, 8.8103580
249.3331523, 10.5067390
249.3430662, 11.5644270
249.3531525, 9.9242287
249.3630095, 12.4876170
249.3729985, 12.4537350
249.3833821, 14.3872130
249.3930433, 14.3312380
249.4030116, 16.1920590
249.4129715, 17.9706520
249.4230349, 16.7088340
249.4332654, 15.2171330
249.4429569, 16.2216470
249.4529738, 12.6587510
249.4629636, 11.7188870
249.4728949, 9.0100756
249.4829745, 7.5240235
249.4930024, 8.3842974
249.5029886, 8.0411053
249.5129797, 8.5836239
249.5229235, 10.2124310
249.5328791, 11.8792430
249.5430129, 13.0342590
249.5529616, 16.7991790
249.5629730, 21.5982130
249.5730057, 20.2875540
249.5829284, 18.2669560
249.5929189, 17.9867460
249.6028991, 15.5929990
249.6128385, 11.6467540
249.6229291, 13.2960920
249.6329691, 13.0703990
249.6428564, 10.4409560
249.6529548, 13.0051700
249.6629417, 12.2344260
249.6729710, 13.4278460
249.6829343, 14.4312030
249.6929576, 14.6698300
249.7029991, 13.7650790
249.7129548, 15.3110280
249.7229583, 16.2094590
249.7328398, 15.4134030
249.7429819, 13.0767210
249.7530231, 14.4613770
249.7630131, 10.5617690
249.7729249, 12.4404800
249.7829700, 12.5348300
249.7929046, 15.5092230
249.8029494, 15.1328370
249.8128836, 14.2881370
249.8229101, 15.5136610
249.8329039, 12.9676210
249.8429036, 12.7841090
249.8528731, 10.5233650
249.8628621, 15.5398380
249.8730075, 16.1433200
249.8829038, 16.6791170
249.8929281, 16.6040100
249.9028864, 16.1360130
249.9128203, 15.3156190
249.9230042, 12.3659550
249.9328203, 9.6846342
249.9428740, 9.6828232
249.9529145, 9.6480942
249.9629564, 8.9504414
249.9728444, 11.0670160
249.9828501, 10.4482890
249.9928236, 13.7629430
250.0029285, 19.1008510
250.0128574, 17.2727870
250.0228779, 18.8288230
250.0328531, 20.4437310
250.0428429, 17.7873820
250.0529284, 15.6944710
250.0628376, 13.0742010
250.0729508, 12.1625800
250.0829508, 11.0819780
250.0928485, 10.9537280
250.1029315, 12.5454010
250.1128421, 10.4676940
250.1229842, 12.0086360
250.1328449, 13.0512910
250.1428938, 14.3259070
250.1528728, 13.9888450
250.1628051, 16.6944270
250.1728125, 21.6323700
250.1828418, 19.4781400
250.1928451, 17.0373630
250.2028599, 18.4134370
250.2128329, 13.6320300
250.2229848, 12.0303120
250.2329364, 11.6577210
250.2429030, 14.6792140
250.2529581, 17.4938930
250.2628539, 17.5142140
250.2728539, 17.7405430
250.2830272, 18.2228360
250.2928357, 17.1670550
250.3028576, 16.0823440
250.3128939, 14.6679190
250.3228514, 18.1483540
250.3329587, 22.6183830
250.3428648, 16.9615460
250.3528266, 18.9831220
250.3628073, 19.9333860
250.3727889, 16.1180440
250.3829358, 15.1380760
250.3929172, 13.2655400
250.4028933, 10.9039650
250.4128609, 12.6326060
250.4228723, 13.7149870
250.4328821, 12.4800060
250.4428439, 13.2839220
250.4529572, 13.1501760
250.4627764, 15.6479760
250.4728017, 17.7539810
250.4828331, 18.5667400
250.4928343, 20.9743100
250.5027940, 17.7610550
250.5128462, 18.0218560
250.5227959, 14.3452890
250.5327685, 11.7539880
250.5428150, 9.1144466
250.5529008, 10.8432080
250.5629187, 7.8232632
250.5728676, 9.9480152
250.5827963, 11.5961840
250.5927589, 12.3150540
250.6027274, 14.5724520
250.6128399, 16.3959270
250.6228006, 17.5728780
250.6327109, 18.0004750
250.6427014, 17.7972770
250.6528053, 15.5568440
250.6627729, 14.6032030
250.6728253, 11.2949520
250.6827412, 13.3734280
250.6927774, 12.2291380
250.7027524, 13.1495400
250.7128720, 15.9572370
250.7228448, 14.2630550
250.7327657, 16.9787460
250.7428503, 16.5318430
250.7528093, 19.5684780
250.7628477, 19.4146230
250.7728631, 18.2294240
250.7828019, 21.9512900
250.7927680, 18.1300790
250.8027260, 17.3294620
250.8127463, 16.7094040
250.8228438, 13.0773970
250.8328578, 11.4696890
250.8428223, 11.5751920
250.8528543, 10.5074800
250.8627665, 13.7195900
250.8727460, 14.0373410
250.8829162, 13.0365440
250.8928137, 14.8075770
250.9027910, 15.6730220
250.9127135, 18.9443000
250.9227505, 21.3179400
250.9327803, 24.3086810
250.9427876, 20.7850040
250.9527566, 18.4624040
250.9627059, 18.1407490
250.9727330, 15.4965170
250.9828606, 15.1257280
250.9928403, 10.9372960
251.0027404, 11.8476360
251.0128181, 9.5598764
251.0227356, 11.3508570
251.0327473, 11.2388640
251.0428700, 12.1120490
251.0528176, 11.5251600
251.0627801, 12.5977880
251.0728502, 13.4840830
251.0828187, 19.2437590
251.0927892, 22.5935500
251.1028552, 19.9122280
251.1127653, 19.8958050
251.1227751, 17.5873700
251.1327159, 14.6199660
251.1427169, 11.8743890
251.1527414, 11.7756330
251.1627378, 15.3748680
251.1725979, 12.0297250
251.1827114, 13.9913260
251.1928024, 15.0480920
251.2026811, 15.4427120
251.2128196, 14.8447090
251.2227764, 16.6027950
251.2328200, 17.2398590
251.2427588, 16.1642720
251.2528331, 17.1439440
251.2629542, 15.1987080
251.2726705, 15.0111520
251.2827749, 11.8193900
251.2928376, 13.3792680
251.3026922, 10.9260360
251.3127067, 10.8774770
251.3227186, 13.0290460
251.3327637, 12.4816410
251.3426998, 13.5661640
251.3527756, 18.7103400
251.3627799, 23.8555490
251.3728421, 23.6044810
251.3828275, 26.6354180
251.3928316, 21.8814530
251.4029505, 21.0480960
251.4128430, 19.0845580
251.4226785, 14.7590430
251.4326584, 12.2501680
251.4427044, 10.0877590
251.4526141, 11.1060620
251.4626188, 9.0277205
251.4726498, 11.1361260
251.4825981, 10.8528370
251.4925833, 11.4225440
251.5027354, 12.4151080
251.5127358, 15.0089310
251.5227549, 15.7576850
251.5328097, 25.8999880
251.5426576, 26.8695960
251.5527551, 22.8086550
251.5626483, 21.2114870
251.5726445, 20.9900280
251.5827522, 18.7166500
251.5927343, 16.3443220
251.6027787, 13.5983480
251.6128087, 12.6810260
251.6226993, 11.3583780
251.6326973, 11.0802520
251.6426339, 11.6875670
251.6527274, 9.8904219
251.6625969, 9.1489592
251.6726630, 10.5765710
251.6827338, 10.6185000
251.6926324, 14.9938300
251.7026482, 17.7766270
251.7126806, 15.3163690
251.7226553, 16.4265940
251.7326138, 12.9111310
251.7426500, 13.8190600
251.7526422, 12.0925130
251.7625556, 14.7915650
251.7726569, 16.0633240
251.7826359, 12.6752990
251.7926989, 17.3958840
251.8026111, 15.8620280
251.8126960, 15.7464970
251.8226690, 14.6281790
251.8326974, 16.5527100
251.8425395, 13.7943180
251.8525631, 16.5453950
251.8626957, 13.0647610
251.8725665, 15.7784340
251.8825622, 14.2387320
251.8926163, 12.8966660
251.9024949, 13.9859290
251.9127080, 10.6962300
251.9225764, 12.2821270
251.9325583, 13.4917610
251.9425595, 11.9577660
251.9525630, 11.0304510
251.9625108, 13.7834820
251.9725966, 20.1223700
251.9826262, 22.0208840
251.9925723, 26.7173520
252.0025690, 24.3654790
252.0125902, 23.0626430
252.0226669, 22.2096120
252.0326223, 19.7550960
252.0425751, 15.1922370
252.0526795, 13.6542280
252.0626287, 12.0038900
252.0725257, 9.4040184
252.0826139, 10.3272930
252.0926244, 11.4266530
252.1025710, 9.7867756
252.1126053, 11.8536620
252.1226459, 11.9375120
252.1326823, 13.9981560
252.1426771, 16.6765500
252.1527369, 21.7722780
252.1625831, 18.8634450
252.1724761, 16.9224640
252.1825964, 18.8851950
252.1925216, 14.8624600
252.2025602, 14.5261490
252.2126443, 13.1377340
252.2225962, 15.5109600
252.2327461, 12.2744210
252.2427118, 12.1118320
252.2527030, 13.8965880
252.2627027, 12.0918870
252.2727470, 12.7402510
252.2826543, 10.6311570
252.2927525, 11.7968690
252.3026123, 11.6765200
252.3125641, 13.1395710
252.3225431, 13.1950000
252.3325269, 12.6912070
252.3425350, 12.2877340
252.3525364, 12.1216170
252.3624620, 9.5109301
252.3725612, 10.1126160
252.3825912, 11.2891100
252.3926654, 11.1685820
252.4025781, 11.5229140
252.4126372, 13.5805240
252.4226527, 15.0119710
252.4326749, 15.0994450
252.4425390, 19.6148970
252.4524894, 21.5585400
252.4625874, 18.0698590
252.4724760, 17.0044290
252.4825864, 17.5493620
252.4925931, 12.9454470
252.5025058, 12.1879180
252.5124600, 9.5707150
252.5224884, 7.6673970
252.5324981, 8.8705521
252.5425487, 9.6378059
252.5524964, 9.0002079
252.5624900, 10.9271330
252.5724423, 12.2934750
252.5824904, 13.8723070
252.5924897, 21.3619290
252.6025021, 23.7125800
252.6125956, 23.3977010
252.6224775, 21.1762640
252.6324344, 20.3620000
252.6426399, 18.3104250
252.6524577, 14.1839310
252.6624763, 15.2072010
252.6725948, 14.7562540
252.6826024, 12.1627240
252.6924913, 13.4213730
252.7025783, 14.2344300
252.7124333, 15.3211330
252.7224715, 14.4238800
252.7326186, 15.6162570
252.7424624, 14.6448020
252.7524447, 15.6899190
252.7625017, 16.3241500
252.7724447, 14.3192500
252.7824867, 14.2281730
252.7924502, 14.1667270
252.8029275, 13.2190040
252.8124788, 13.3545760
252.8224933, 13.2603140
252.8324833, 16.3199390
252.8424821, 15.1190870
252.8524265, 15.0231480
252.8625445, 15.3691580
252.8724306, 12.5346320
252.8826122, 14.0656230
252.8924475, 12.1902500
252.9025407, 14.8104280
252.9123697, 16.1860410
252.9225800, 15.0010400
252.9324229, 15.4505830
252.9423988, 15.0493400
252.9523251, 13.9730750
252.9624648, 11.6814580
252.9723849, 9.5351782
252.9824429, 9.5434704
252.9925871, 10.6245540
253.0023885, 10.5151090
253.0124178, 11.4780980
253.0225580, 12.0991880
253.0325937, 14.8859750
253.0425589, 18.0369110
253.0524278, 20.2745380
253.0625310, 21.9442830
253.0723262, 21.1581460
253.0825064, 18.6368010
253.0925274, 18.0539460
253.1023512, 13.0392410
253.1124907, 10.8250890
253.1225069, 10.6782460
253.1323791, 12.0294590
253.1424870, 12.3727100
253.1525009, 11.6526330
253.1623974, 12.5258460
253.1723721, 14.4414720
253.1824005, 14.7687470
253.1924775, 15.0064430
253.2024121, 17.1807350
253.2123415, 20.4638270
253.2224603, 18.1548120
253.2323673, 16.5860270
253.2424548, 16.4196660
253.2524204, 11.7413250
253.2624848, 11.6598660
253.2724426, 9.9389086
253.2825339, 14.3906870
253.2923818, 14.0748200
253.3024507, 15.3555910
253.3123357, 17.0157890
253.3223214, 16.9709780
253.3323271, 17.3908140
253.3423665, 14.7123480
253.3522971, 14.0860520
253.3622732, 15.5158840
253.3723874, 16.1393360
253.3823550, 11.7595390
253.3924179, 14.9843170
253.4024763, 13.1788380
253.4123559, 14.7069980
253.4223876, 12.2628290
253.4324160, 13.9625870
253.4422908, 13.4282420
253.4523590, 12.3708640
253.4624569, 13.1960460
253.4723244, 11.8230850
253.4824138, 12.5225880
253.4923928, 15.3932090
253.5023835, 20.1270540
253.5123613, 19.1855050
253.5224299, 19.0104980
253.5323570, 20.5882800
253.5424070, 17.3830320
253.5523429, 16.3505250
253.5624528, 13.0934090
253.5723608, 10.7508870
253.5824795, 10.1595980
253.5924423, 11.3426070
253.6024387, 12.6597040
253.6122992, 11.4319260
253.6225424, 15.5612800
253.6323900, 13.9914050
253.6423931, 16.2818830
253.6523395, 18.5174540
253.6622934, 19.8866390
253.6723323, 23.9608460
253.6823194, 18.7131140
253.6922464, 18.9807260
253.7028058, 17.5446490
253.7122469, 12.5760790
253.7223136, 10.8554770
253.7322786, 8.7375240
253.7424915, 10.1289300
253.7523360, 13.5994800
253.7623513, 12.7813930
253.7722757, 15.6704650
253.7822728, 16.9340460
253.7922740, 17.2662980
253.8022480, 14.5594090
253.8123271, 16.4386390
253.8224585, 15.7049520
253.8323920, 13.8238790
253.8423932, 12.3244560
253.8522239, 12.3251560
253.8623407, 12.1153340
253.8724256, 13.4224430
253.8824208, 11.5858500
253.8922660, 12.2773740
253.9023759, 11.4039820
253.9123120, 14.4051770
253.9225116, 11.7853220
253.9322982, 14.7776780
253.9422264, 18.5645500
253.9523058, 18.4486690
253.9622805, 20.8767830
253.9722555, 17.6290930
253.9824724, 19.1245880
253.9923382, 15.7573440
254.0022943, 15.3248290
254.0122726, 12.7276070
254.0223405, 11.6430130
254.0322440, 14.6695760
254.0422678, 16.5708480
254.0523362, 14.8117990
254.0622797, 15.7554710
254.0722442, 15.9011430
254.0822682, 13.9399380
254.0922847, 14.0729220
254.1022930, 13.7544430
254.1122122, 20.8351840
254.1223264, 23.8440020
254.1322582, 26.6671680
254.1424677, 23.2029290
254.1523821, 22.7968270
254.1622477, 20.2708490
254.1722238, 16.3194540
254.1823077, 12.6887520
254.1922612, 9.5980196
254.2022157, 12.2215290
254.2123010, 11.5193780
254.2223113, 10.6606580
254.2322693, 14.4083170
254.2422981, 11.4416690
254.2522333, 12.9286210
254.2622180, 13.2197120
254.2722104, 16.4463980
254.2821901, 17.2186450
254.2922561, 16.9925590
254.3022175, 15.9021570
254.3121717, 14.1631290
254.3222044, 13.3677250
254.3321667, 11.7799960
254.3422203, 11.5279820
254.3521507, 10.3174400
254.3621843, 9.6973600
254.3722370, 10.7656680
254.3822811, 12.2778410
254.3922265, 21.1219620
254.4022207, 19.9886170
254.4121969, 18.6650410
254.4223537, 21.1495150
254.4322326, 19.0212880
254.4422050, 16.9918580
254.4522026, 14.3389460
254.4622047, 13.0112710
254.4721916, 9.5414219
254.4822104, 10.6903850
254.4921966, 12.3052950
254.5022273, 14.4221050
254.5122716, 18.5890030
254.5221930, 16.3655910
254.5323696, 18.7052330
254.5421677, 18.0116710
254.5522687, 19.5433500
254.5621974, 20.4094430
254.5722151, 24.2585560
254.5822425, 23.5897940
254.5922616, 23.0968040
254.6021755, 19.4423730
254.6121366, 20.1307790
254.6221752, 15.9223690
254.6322856, 13.3580840
254.6421919, 11.6891750
254.6522708, 12.9914250
254.6621275, 12.9104000
254.6721337, 12.8129840
254.6821995, 13.6296440
254.6921873, 14.0079510
254.7021558, 12.4029790
254.7121508, 12.7832030
254.7222247, 11.8255520
254.7321193, 15.9950970
254.7420881, 18.1346210
254.7521694, 15.5106880
254.7622190, 17.1931000
254.7722039, 13.5083090
254.7821989, 13.3063020
254.7922971, 8.3112144
254.8021758, 12.4666740
254.8122814, 10.8470380
254.8222210, 10.6370350
254.8321607, 12.1943050
254.8421659, 13.4964520
254.8521924, 16.7381230
254.8623502, 14.2185480
254.8721578, 16.3883690
254.8821645, 14.3956320
254.8921571, 13.5367110
254.9021258, 14.1405180
254.9121187, 13.3466050
254.9221098, 10.8192000
254.9321525, 11.0735450
254.9421630, 13.7925630
254.9521301, 11.8016250
254.9622350, 13.5501160
254.9721863, 12.5365220
254.9821622, 14.2681290
254.9922426, 13.2603190
255.0021200, 16.8316150
255.0121396, 18.8398320
255.0221472, 22.6095940
255.0320752, 22.2029270
255.0422525, 20.4283960
255.0521898, 19.8724780
255.0621488, 18.0904330
